127.0.0.1 - - [12/Jul/2019:16:57:12 +0900] "GET / HTTP/1.1" 404 1074
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:12:42 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:12:42 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:12:46 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:12:46 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:12:50 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:12:50 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:12:54 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:12:54 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:12:58 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:12:58 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:02 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:02 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:06 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:06 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:10 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:10 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:14 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:14 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:18 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:18 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:22 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:22 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:26 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:26 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:30 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:30 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:34 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:34 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:38 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:38 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:42 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:42 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:46 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:46 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:50 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:50 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:54 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:13:54 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:00 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:00 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:02 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:02 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:06 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:06 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:10 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:10 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:14 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:14 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:18 +0900] "GET /UserChat/boardShow.jsp?boardID=1 HTTP/1.1" 200 5476
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:19 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:19 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:20 +0900] "GET /UserChat/boardLikeUpdate?boardID=1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:20 +0900] "GET /UserChat/boardShow.jsp HTTP/1.1" 200 6339
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:21 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:21 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:25 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:25 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:27 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 2929
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:27 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:30 +0900] "GET /UserChat/boardView.jsp HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:31 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:31 +0900] "GET /UserChat/boardShow.jsp?boardID=1 HTTP/1.1" 200 5476
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:32 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:32 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:36 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:36 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:40 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:40 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:44 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:44 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:48 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:48 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:52 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:52 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:56 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:14:56 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:00 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:00 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:04 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:04 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:08 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:08 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:12 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:12 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:16 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:16 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:20 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:20 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:24 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:24 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:28 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:28 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:32 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:32 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:33 +0900] "GET /UserChat/boardShow.jsp?boardID=1 HTTP/1.1" 200 5476
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:34 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:34 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:34 +0900] "GET /UserChat/boardLikeUpdate?boardID=1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:34 +0900] "GET /UserChat/boardShow.jsp HTTP/1.1" 200 6295
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:35 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:35 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:37 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 2929
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:38 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:39 +0900] "GET /UserChat/find.jsp HTTP/1.1" 200 4982
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:40 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:43 +0900] "GET /UserChat/boardView.jsp HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:44 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:44 +0900] "GET /UserChat/boardShow.jsp?boardID=1 HTTP/1.1" 200 5476
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:45 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:45 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:46 +0900] "GET /UserChat/boardLikeUpdate?boardID=1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:46 +0900] "GET /UserChat/boardShow.jsp?boardID=%3C%=%20boardID%20%%3E HTTP/1.1" 200 6295
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:47 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:47 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:51 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:51 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:55 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:55 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:59 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:15:59 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:03 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:03 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:03 +0900] "GET /UserChat/boardShow.jsp?boardID=%3C%=%20boardID%20%%3E HTTP/1.1" 200 5472
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:04 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:04 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:06 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 2929
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:07 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:07 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 2929
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:08 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:09 +0900] "GET /UserChat/boardView.jsp HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:09 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:11 +0900] "GET /UserChat/boardShow.jsp?boardID=1 HTTP/1.1" 200 5476
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:13 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:13 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:15 +0900] "GET /UserChat/boardLikeUpdate?boardID=1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:15 +0900] "GET /UserChat/history.back() HTTP/1.1" 404 1101
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:19 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:19 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:23 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:23 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:27 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:27 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:31 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:31 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:35 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:35 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:39 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:39 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:43 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:43 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:47 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:47 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:51 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:51 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:55 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:55 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:59 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:16:59 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:03 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:03 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:07 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:07 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:11 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:11 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:15 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:15 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:20 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:20 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:24 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:24 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:28 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:28 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:32 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:32 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:36 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:36 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:40 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:40 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:44 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:44 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:48 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:48 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:52 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:52 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:56 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:56 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:17:59 +0900] "GET /UserChat/boardShow.jsp?boardID=1 HTTP/1.1" 200 6299
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:00 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:00 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:02 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 2929
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:03 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:05 +0900] "GET /UserChat/boardView.jsp HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:05 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:06 +0900] "GET /UserChat/boardShow.jsp?boardID=1 HTTP/1.1" 200 5476
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:07 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:07 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:09 +0900] "GET /UserChat/boardLikeUpdate?boardID=1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:09 +0900] "GET /UserChat/boardShow.jsp HTTP/1.1" 200 6295
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:10 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:10 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:13 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:13 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:17 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:17 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:21 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:21 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:23 +0900] "GET /UserChat/boardShow.jsp?boardID=1 HTTP/1.1" 200 5476
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:23 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [12/Jul/2019:18:18:23 +0900] "POST /UserChat/boardLike HTTP/1.1" 200 1
